0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
208,255,182,101,0,131,88,213,0,0,255,0,0,255,0,6,57,169,187,255,255,255,0,0,0,160,0,255,255,255,255,0,226,0,5,0,196,255,255,0,0,0,108,166,138,90,0,0,0,0,7,59,0,255,255,6,255,255,253,255,255,0,0,0,255,255,0,255,255,0,238,0,154,255,0,0,255,0,0,0,255,226,255,0,255,0,0,0,0,0,168,0,235,255,0,0,0,255,0,0,255,255,255,0,0,255,0,0,148,155,255,0,255,255,0,255,255,155,72,255,255,188,137,235,139,255,0,255
195,255,200,114,0,141,125,208,0,0,255,0,0,255,0,0,92,177,226,255,255,255,0,0,0,182,0,255,255,255,255,0,252,0,8,0,241,255,255,4,68,0,189,239,86,167,0,0,0,0,0,44,0,255,255,0,255,255,255,255,255,0,0,0,255,255,0,255,255,0,172,0,213,255,0,0,255,0,0,0,255,203,255,0,255,0,0,0,0,0,175,0,66,255,0,0,0,255,0,0,255,255,255,0,0,255,0,0,229,255,255,0,255,255,0,255,255,0,91,255,255,240,228,190,163,255,0,255
186,255,152,123,0,136,115,219,46,0,253,0,0,255,0,0,74,139,152,255,255,210,0,0,0,182,0,255,237,240,225,0,250,0,78,0,250,255,255,0,83,0,48,195,75,146,0,0,0,0,0,131,0,255,255,0,255,255,243,255,255,0,0,0,255,255,0,255,255,0,190,0,92,255,0,76,255,0,0,0,255,185,255,0,255,0,0,0,0,0,255,0,90,255,0,0,0,255,0,0,255,255,255,123,0,255,0,0,99,0,255,0,255,255,0,255,255,0,255,255,255,197,255,255,0,255,0,255
180,255,166,81,0,132,90,228,29,0,254,0,0,255,0,0,31,188,123,255,255,163,0,0,14,215,0,255,255,244,217,0,234,0,41,0,255,255,255,121,138,0,195,128,79,157,0,0,0,0,0,96,0,255,255,0,255,255,204,255,255,0,0,0,255,255,0,255,255,0,48,0,130,255,0,37,255,123,0,0,255,233,255,0,255,0,0,0,0,26,138,0,144,255,0,0,0,255,0,0,255,255,255,0,0,255,0,0,243,255,255,0,255,255,0,255,255,75,65,255,255,186,217,0,163,255,0,228
164,255,120,131,0,121,103,216,120,0,201,0,0,255,84,14,113,138,139,255,255,131,22,0,0,172,0,255,121,248,157,1,255,0,179,0,205,255,255,89,139,0,0,181,115,255,0,0,0,0,51,137,0,255,225,0,255,255,53,255,255,0,0,0,255,255,0,100,255,0,249,0,0,255,0,160,255,0,106,0,255,0,255,0,255,0,0,0,0,0,255,0,47,255,0,0,0,255,69,0,255,255,215,255,0,255,0,0,79,0,255,0,255,255,0,255,255,16,255,255,255,0,255,255,0,255,0,89
175,255,141,56,0,116,46,249,25,0,237,0,0,199,72,0,30,157,19,255,255,114,0,49,124,151,0,239,255,150,242,8,251,0,68,0,255,255,255,47,102,0,143,112,185,50,0,0,0,0,0,218,0,173,246,0,255,255,90,255,255,0,0,0,255,255,0,206,255,0,148,0,0,255,0,82,255,27,0,0,255,255,255,0,255,0,0,0,0,0,255,0,171,255,0,0,0,255,17,0,255,255,255,0,0,255,0,0,134,255,255,0,255,255,0,255,255,0,223,255,255,0,89,13,86,255,0,255
175,255,164,128,0,146,122,159,62,0,237,0,0,255,46,0,151,110,225,255,228,245,0,62,1,138,0,255,219,255,255,0,255,0,57,10,193,255,255,13,129,0,106,255,83,255,0,0,0,0,113,104,0,255,161,0,255,255,85,255,255,0,0,0,255,255,0,113,255,0,255,0,86,255,0,148,255,0,111,0,255,0,255,0,255,0,0,0,0,98,255,0,0,255,0,0,0,255,0,0,255,255,0,255,0,255,0,0,95,22,255,0,255,255,0,255,255,0,255,255,255,0,48,255,158,255,0,137
185,255,164,149,0,154,121,178,63,0,233,0,0,255,51,8,140,128,245,255,255,212,0,11,0,235,0,255,234,255,177,0,252,0,106,31,228,255,255,12,133,0,56,219,110,255,0,0,0,0,62,143,0,255,252,0,255,255,174,255,255,0,0,0,255,255,0,113,255,0,255,0,117,255,0,34,255,56,1,0,255,0,255,0,255,0,0,0,0,0,157,0,93,255,0,0,0,255,0,0,255,255,104,255,0,255,0,0,255,71,255,0,255,255,0,255,255,33,255,255,255,77,178,255,0,255,0,9
181,255,176,130,0,154,104,172,41,0,255,0,0,255,25,0,90,165,141,255,255,174,0,0,0,255,0,255,229,198,196,0,253,0,71,46,255,255,243,88,69,0,11,171,97,219,0,0,0,0,13,171,0,255,255,0,255,255,241,255,255,0,0,0,255,255,0,246,255,0,195,0,107,255,0,42,255,173,0,0,255,152,255,0,255,0,0,0,0,0,99,0,147,255,0,0,0,255,0,0,255,255,255,165,0,255,0,0,255,67,255,0,255,255,0,255,255,0,255,255,255,145,253,255,0,255,0,184
151,255,112,64,0,148,124,255,119,0,255,0,0,215,119,0,81,192,124,189,255,90,75,0,33,192,0,255,147,42,222,97,180,0,153,50,242,255,255,123,41,0,47,116,255,13,0,0,0,0,0,255,0,255,139,0,85,255,230,255,255,0,0,0,255,255,0,255,255,0,66,0,83,255,0,255,255,88,7,0,255,128,255,0,255,0,0,0,0,20,232,0,146,255,0,0,0,255,0,0,255,255,103,255,0,255,0,0,255,0,255,0,255,255,0,255,255,0,255,255,255,255,255,0,17,255,0,255
153,255,143,82,0,167,116,251,61,0,255,0,0,228,66,0,122,205,90,255,255,155,0,0,14,255,0,255,187,67,233,37,213,0,126,48,241,255,255,50,49,0,50,161,228,86,0,0,0,0,0,216,0,255,255,0,161,255,255,255,255,0,0,0,255,255,0,255,255,0,35,0,32,255,0,151,255,10,0,0,255,176,255,0,255,0,0,0,0,0,125,0,104,255,0,0,0,255,0,0,255,255,184,208,0,255,0,0,255,0,255,0,255,255,0,255,255,0,255,255,255,239,255,54,0,255,0,255
165,255,117,87,0,160,55,246,96,0,255,0,0,255,66,0,33,165,94,255,255,82,0,0,16,195,0,255,225,130,199,43,246,0,19,39,255,255,255,141,53,0,47,114,124,22,0,0,0,0,0,253,0,243,212,0,255,255,124,255,255,0,0,0,255,255,0,255,255,0,159,0,0,255,0,203,255,9,0,0,255,78,255,0,255,0,0,0,0,0,239,0,125,255,0,0,0,255,16,0,255,255,255,196,0,255,0,0,208,69,255,0,255,255,0,255,255,0,255,255,255,0,141,80,62,255,0,207
165,255,161,119,0,146,79,206,108,0,235,0,0,255,126,0,65,163,119,255,255,97,0,0,48,222,0,255,207,100,217,0,255,0,151,15,255,255,239,138,48,0,0,209,102,250,0,0,0,0,74,193,0,255,102,0,205,255,221,255,255,0,0,0,255,255,0,192,255,0,211,0,16,255,0,215,255,106,0,0,255,15,255,0,255,0,0,0,0,69,255,0,198,255,0,0,0,255,59,0,255,255,116,251,0,255,0,0,255,0,255,0,255,255,0,255,255,0,255,255,255,0,255,255,0,255,0,210
182,255,177,122,0,122,119,205,55,0,247,0,0,240,87,0,54,192,139,255,255,144,0,0,25,255,0,255,230,145,218,0,230,0,141,0,255,255,245,57,92,0,19,197,182,185,0,0,0,0,47,195,0,255,255,0,203,255,255,255,255,0,0,0,255,255,0,234,255,0,145,0,66,255,14,142,255,118,0,0,255,173,255,0,255,0,0,0,0,30,217,0,234,255,0,0,0,255,0,0,255,255,242,150,0,255,0,0,255,112,255,0,255,255,0,255,255,0,176,255,255,108,255,45,0,255,0,247
