0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
138,243,45,63,39,142,81,226,255,72,100,33,0,215,255,32,166,255,10,98,255,0,174,255,255,150,0,255,0,43,33,96,255,35,204,56,221,255,216,76,0,0,33,152,67,60,0,0,33,0,112,167,0,0,49,77,36,255,0,88,255,0,0,255,231,0,0,101,255,102,90,0,0,255,255,255,255,155,255,0,253,0,255,0,255,28,51,238,221,0,248,0,255,255,163,0,0,0,23,255,0,255,52,255,255,255,0,0,0,0,255,0,255,255,0,255,0,132,255,207,174,0,73,185,106,255,0,222
141,243,58,70,53,147,83,213,255,66,99,10,0,219,255,53,154,255,13,105,255,0,144,241,255,151,0,255,0,68,69,92,255,22,222,64,197,255,237,76,0,0,22,180,46,74,0,0,2,0,126,140,0,22,42,47,64,255,0,152,255,0,0,255,246,7,0,103,255,131,114,0,0,255,255,250,255,129,255,0,255,0,255,0,255,18,26,211,165,0,255,0,255,255,131,0,0,0,37,243,0,255,81,255,215,255,0,0,0,0,255,0,255,255,0,255,0,167,240,255,244,0,122,166,67,255,0,219
136,243,41,56,36,150,74,228,255,74,98,32,0,216,255,32,169,255,7,104,255,0,186,255,255,145,0,255,0,51,33,104,255,46,199,52,216,255,228,84,0,0,29,144,80,56,12,0,35,0,110,179,0,0,32,91,49,255,0,99,255,0,0,255,223,0,0,102,255,98,100,0,0,255,255,247,255,179,255,0,255,0,255,0,255,31,39,247,206,0,237,0,255,255,177,0,0,0,33,255,0,255,39,255,255,255,0,0,0,0,255,0,255,255,0,255,0,123,255,213,157,0,76,203,100,255,0,230
135,244,46,51,43,157,64,232,255,72,99,28,0,213,255,40,158,255,11,112,255,0,171,240,255,127,0,255,0,49,44,111,255,43,209,42,207,255,241,103,0,0,37,156,69,47,0,0,21,0,118,175,0,27,33,95,64,255,0,104,255,0,0,255,224,0,0,104,255,112,111,0,0,255,255,247,255,164,255,0,255,0,255,0,255,41,42,255,170,0,254,0,255,255,178,0,0,0,18,249,0,255,73,255,248,255,0,0,0,0,255,0,255,255,0,255,0,136,255,255,175,0,90,182,84,255,0,250
142,255,48,57,41,149,79,217,255,70,87,17,0,226,255,49,161,255,25,103,255,0,158,255,255,150,0,255,0,91,58,100,255,41,217,50,189,255,238,86,0,0,29,175,64,68,0,0,0,0,109,128,0,54,33,64,55,255,0,140,255,0,0,255,255,0,0,100,255,143,128,0,0,255,255,225,255,166,255,0,255,0,255,0,255,45,38,216,155,0,255,0,255,255,97,0,0,0,22,221,0,255,55,255,217,255,0,0,0,0,255,0,255,255,0,255,0,133,209,255,255,0,111,189,73,255,0,198
134,239,48,57,40,157,67,226,255,75,98,32,0,214,255,32,167,255,3,117,255,0,180,244,255,139,0,255,0,48,37,98,255,35,194,45,213,255,227,103,0,0,26,147,76,52,7,0,19,0,116,180,0,0,35,93,61,255,0,92,255,0,0,255,223,0,0,97,255,105,93,0,0,255,255,234,255,191,255,0,255,0,255,0,255,53,52,255,195,0,235,0,255,255,170,0,0,0,8,249,0,255,45,255,255,255,0,0,0,0,255,0,255,255,0,255,0,116,255,243,161,0,64,191,87,255,0,225
139,244,57,69,42,152,74,217,255,70,94,14,0,223,255,38,165,255,10,109,255,0,154,227,255,148,0,255,0,68,63,95,255,24,189,54,210,255,222,91,0,0,42,173,73,70,0,0,0,0,98,154,0,0,20,63,64,255,0,101,255,0,0,255,237,0,0,66,255,121,85,0,0,255,255,227,255,171,255,0,255,0,255,0,255,54,72,223,195,0,255,0,255,255,150,0,0,0,0,255,0,255,34,255,255,255,0,0,6,0,255,0,255,255,0,255,0,135,255,255,242,0,89,166,99,255,0,224
136,255,36,57,32,151,74,237,255,66,92,29,0,213,255,34,159,255,14,96,255,0,182,246,255,145,0,255,0,50,31,101,255,40,212,39,218,255,238,91,0,0,29,145,70,43,0,0,23,0,116,181,0,0,29,79,40,255,0,100,255,0,0,255,227,0,0,103,255,114,124,0,0,255,255,251,255,163,255,0,255,0,255,0,255,37,58,255,198,0,253,0,255,255,176,0,0,0,22,255,0,255,50,255,255,255,0,0,0,0,255,0,255,255,0,255,0,155,255,202,200,0,86,176,92,255,0,217
141,254,54,68,42,145,71,229,255,66,97,22,0,206,255,58,157,255,30,102,255,0,169,232,255,136,0,255,0,68,59,125,255,44,197,45,199,255,230,96,0,0,30,163,65,58,0,0,8,0,121,167,0,19,37,102,61,255,0,123,255,0,0,255,234,0,0,125,255,142,125,0,0,255,255,248,255,175,255,0,237,0,255,0,255,54,71,255,163,0,255,0,255,255,149,0,0,0,0,247,0,255,92,255,231,255,0,0,0,0,255,0,255,247,0,255,0,146,255,255,255,0,57,165,86,255,0,227
137,245,46,54,42,156,62,232,255,74,89,33,0,196,255,49,168,255,12,116,255,0,188,241,255,131,0,255,0,61,34,120,255,55,189,31,197,255,214,112,0,0,18,135,69,29,18,0,27,0,124,180,0,18,43,119,70,255,0,106,255,0,0,255,224,0,0,129,255,129,112,0,0,255,255,220,255,207,255,0,255,0,255,0,255,62,42,255,164,0,228,0,255,255,149,0,0,0,0,216,0,255,71,255,234,255,0,0,0,0,255,0,255,255,0,255,0,99,255,195,197,0,39,231,104,255,0,255
137,229,53,63,49,154,71,223,255,72,104,28,0,207,255,46,164,255,10,115,255,0,177,238,255,140,0,255,0,54,46,107,255,45,190,63,203,255,224,81,0,0,33,158,59,50,4,0,14,0,114,180,0,0,36,112,61,255,0,113,255,0,0,255,223,0,0,116,255,113,105,0,0,255,255,255,255,184,255,0,248,0,255,0,255,35,64,255,163,0,220,0,255,255,176,0,0,0,6,255,0,255,63,255,255,255,0,0,0,0,255,0,255,255,0,255,0,141,255,221,196,0,56,191,94,255,0,246
141,243,59,65,51,149,72,222,255,69,107,30,0,205,255,67,157,255,31,105,255,0,166,239,255,121,0,255,0,75,56,128,255,66,185,45,181,255,223,99,0,0,38,161,61,56,3,0,25,0,116,162,0,40,45,151,52,255,0,124,255,0,0,255,254,0,0,149,255,150,133,0,0,255,250,247,255,175,255,0,225,0,255,0,255,81,91,255,135,0,255,0,255,255,160,0,0,0,0,230,0,255,102,255,229,255,0,0,0,0,255,0,255,225,0,255,0,144,255,221,255,0,48,199,81,255,0,245
163,249,91,101,65,125,86,184,241,52,99,8,0,220,252,91,131,255,68,132,255,0,85,185,255,148,0,255,4,121,113,58,255,0,169,51,158,255,181,108,0,83,0,167,22,164,0,0,0,0,163,83,0,63,71,38,94,255,0,190,255,0,0,255,255,0,0,113,244,237,144,0,0,255,255,210,255,126,255,0,151,0,255,0,255,96,75,172,75,0,255,0,255,174,0,0,0,28,0,245,0,255,154,254,140,255,0,0,115,0,255,0,255,154,0,255,138,150,255,255,255,0,116,213,16,255,0,193
181,255,146,142,113,103,122,122,168,0,116,0,0,239,171,151,82,255,154,147,255,139,80,0,255,188,0,255,62,238,170,0,255,0,255,0,158,255,255,125,69,154,0,222,11,255,0,29,0,0,101,50,0,255,170,0,65,193,84,255,255,0,0,255,255,255,0,0,255,78,177,0,13,255,255,255,255,19,255,0,98,0,255,0,255,166,5,25,0,154,255,65,11,245,0,0,0,255,0,153,0,255,40,231,0,255,34,0,198,0,255,0,255,231,0,255,255,176,132,255,255,0,255,255,0,255,0,160
