0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
173,255,185,105,0,150,98,235,72,0,255,0,0,244,92,0,4,149,126,255,255,49,0,0,116,255,0,255,255,36,205,0,255,0,193,0,255,255,175,66,25,0,0,234,123,255,0,0,0,0,102,146,0,255,129,0,119,255,255,255,255,0,0,0,255,255,0,255,255,0,144,0,0,255,0,202,255,122,0,0,255,83,255,0,255,53,0,0,0,0,245,0,221,255,0,0,0,255,11,0,255,255,255,255,0,255,0,0,255,109,255,0,255,255,0,255,255,0,51,255,255,173,255,41,11,255,0,225
179,255,189,114,0,172,92,202,15,0,255,0,0,255,53,0,30,112,115,255,255,160,0,0,30,186,0,255,255,154,255,0,255,0,88,2,255,255,217,13,40,0,56,255,111,255,0,0,0,0,95,145,0,255,167,0,255,255,244,255,255,0,0,0,255,255,0,255,255,0,248,0,0,255,0,70,255,129,0,0,255,75,255,0,255,0,0,0,0,0,199,0,255,255,0,0,0,255,0,0,255,255,255,133,0,255,0,0,255,173,255,0,255,255,0,255,255,0,0,255,255,190,226,255,0,255,0,255
187,255,198,148,0,160,67,171,70,0,230,0,0,255,67,0,49,90,142,255,245,154,0,79,60,154,0,255,255,213,255,0,255,0,1,0,248,255,138,106,61,0,0,255,99,255,0,0,0,0,96,217,0,255,35,0,255,255,217,255,255,0,0,0,255,255,0,232,255,0,255,0,65,255,0,43,255,159,0,0,255,0,255,0,255,0,0,0,0,32,255,0,227,255,0,0,0,255,35,0,255,255,211,255,0,255,0,63,209,246,255,0,255,255,0,255,255,0,35,255,255,0,0,255,0,255,0,254
186,255,190,120,0,139,143,193,59,0,230,0,0,255,61,36,83,148,153,255,255,147,0,0,19,255,0,255,255,255,255,0,255,0,36,7,247,255,163,131,151,0,56,219,17,255,0,0,0,0,10,159,0,255,169,0,255,255,255,255,255,0,0,0,255,255,0,127,255,0,167,0,236,255,0,107,255,79,0,0,255,14,255,0,255,0,0,0,0,160,189,0,64,255,0,0,0,255,0,0,255,255,130,167,0,255,0,0,255,255,255,0,255,255,0,255,255,0,113,255,255,0,135,255,43,255,0,111
168,255,137,112,0,139,66,195,125,0,187,0,0,255,164,0,110,162,95,255,255,133,0,44,133,180,0,255,176,147,196,0,255,0,192,0,221,255,246,109,79,0,0,235,70,255,0,0,0,0,122,179,0,255,100,0,255,255,172,255,255,0,0,45,255,255,0,0,255,0,232,0,0,255,17,194,255,48,46,0,255,0,255,0,255,0,0,0,0,44,255,0,66,255,0,0,0,255,112,0,255,255,0,255,0,255,0,0,225,0,255,0,255,255,0,255,255,0,255,255,255,0,255,255,0,255,0,173
179,255,197,139,0,173,87,227,35,0,255,0,0,255,75,0,24,126,75,255,255,102,0,108,57,128,0,255,255,156,255,0,255,0,0,0,248,255,129,129,21,0,59,226,117,255,0,0,0,0,32,232,0,237,61,0,255,255,215,255,255,0,0,0,255,255,0,202,255,0,255,0,0,255,0,7,255,53,0,0,255,111,255,0,255,0,0,0,0,49,255,0,255,255,0,0,0,255,10,0,255,255,178,181,0,255,0,0,99,255,255,0,255,255,0,255,255,0,234,255,255,0,0,255,0,255,0,249
181,255,115,46,0,161,50,255,67,0,255,0,0,244,135,0,28,206,137,255,255,80,19,0,129,168,0,255,255,107,239,5,255,0,139,0,255,255,255,129,7,0,99,104,112,31,0,0,0,0,0,249,0,245,84,0,235,255,156,255,255,0,0,0,255,255,0,255,255,0,181,0,0,255,0,255,255,60,0,0,255,7,255,0,255,0,0,0,0,2,255,0,87,255,0,0,0,255,0,0,255,255,188,0,0,255,0,0,255,141,255,0,255,255,0,255,255,0,61,255,255,0,255,172,74,255,0,255
139,255,105,79,0,185,43,255,151,0,223,0,0,255,196,0,76,174,59,255,255,18,2,38,122,141,0,255,195,24,183,0,255,0,185,0,251,255,255,171,10,0,0,210,156,149,0,0,0,0,49,255,0,171,0,0,165,255,115,166,255,0,0,84,255,255,0,85,255,0,107,0,0,255,0,251,255,122,74,0,255,0,255,0,255,0,0,0,0,23,255,0,166,255,0,0,0,255,148,10,255,255,71,255,0,255,0,0,255,0,255,0,255,255,0,255,255,0,255,255,255,0,255,110,0,255,0,159
164,255,134,96,0,163,25,255,99,0,238,0,0,255,224,0,55,219,43,255,255,59,13,40,99,161,0,255,220,0,255,0,255,0,190,0,248,255,218,126,0,0,0,231,153,237,0,0,0,0,92,255,0,129,0,0,88,255,48,255,255,0,0,0,255,255,0,180,255,0,255,0,0,255,0,255,255,88,0,0,255,0,255,0,255,0,0,0,0,71,255,0,212,255,0,0,0,255,63,0,255,255,130,255,0,255,0,0,235,0,255,0,255,255,0,255,255,0,169,255,255,0,154,251,0,255,0,233
193,255,156,0,0,238,0,255,0,46,229,0,0,255,35,0,0,123,93,255,255,255,0,36,137,11,0,255,255,128,235,32,255,0,0,0,255,255,186,176,0,0,255,159,255,0,0,0,0,0,0,239,0,69,91,73,255,255,8,0,255,0,0,0,255,255,0,255,255,0,153,0,0,194,0,202,255,0,0,0,255,213,255,0,255,69,0,0,0,0,70,0,255,255,43,0,0,255,0,0,240,255,255,0,0,255,0,0,0,255,255,0,255,255,0,255,255,0,0,255,255,255,0,0,255,255,0,251
181,255,141,35,0,162,19,255,0,0,251,0,0,246,47,0,0,234,67,255,255,249,0,0,77,41,0,255,255,170,255,117,255,0,0,0,255,255,255,77,12,0,255,107,144,0,0,0,0,0,0,195,0,63,157,0,255,255,120,255,255,0,0,0,255,255,0,255,255,0,210,0,30,255,0,108,255,0,0,0,255,209,255,0,255,0,0,0,0,0,202,0,117,255,0,0,0,255,0,0,255,255,255,0,0,255,0,0,0,255,255,0,255,255,0,255,255,101,0,255,255,0,116,0,255,255,0,255
169,255,144,65,0,125,92,255,100,0,196,0,0,255,101,0,6,243,2,255,255,109,0,51,149,195,0,255,255,151,252,0,255,0,18,0,253,255,234,91,0,0,36,70,120,11,0,0,0,0,0,168,0,155,231,0,247,255,247,255,255,0,0,0,255,255,0,255,255,0,75,0,74,255,44,67,255,41,0,0,255,193,255,0,255,0,0,0,0,0,187,0,255,255,0,0,0,255,77,0,216,255,255,0,0,255,0,0,0,0,255,0,255,255,0,255,255,0,168,255,255,0,50,255,40,255,0,255
168,255,154,89,0,153,58,217,121,0,255,0,0,255,112,0,0,230,50,255,255,21,0,141,175,103,0,255,243,27,224,0,255,0,19,4,255,255,111,100,0,0,42,113,229,22,0,0,0,168,18,255,0,126,83,0,175,255,131,255,255,0,0,0,255,255,0,255,255,0,106,0,148,255,0,101,255,203,0,0,255,255,255,0,255,0,5,0,0,0,0,0,255,186,0,0,0,255,167,0,255,255,255,24,0,255,0,0,0,8,255,0,255,255,0,255,255,0,255,255,255,205,0,17,107,255,0,255
177,255,143,54,0,144,74,255,112,0,255,0,0,255,84,0,45,181,76,255,255,61,0,108,126,217,0,255,255,117,255,0,255,0,0,21,255,255,159,136,8,0,79,181,227,85,0,0,0,24,0,255,0,178,118,0,216,231,197,255,255,0,0,0,255,255,0,255,255,0,72,0,109,255,0,156,255,166,0,0,255,229,255,0,255,0,0,0,0,79,103,0,243,255,0,0,0,255,0,0,255,255,255,71,0,255,0,1,188,201,255,0,255,255,0,255,255,0,128,255,255,0,0,122,255,255,0,255
