0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
173,255,162,118,0,127,33,237,113,0,255,0,0,255,117,10,134,165,144,255,255,132,0,0,100,236,0,255,199,102,204,0,255,0,155,0,255,255,209,118,61,0,0,246,78,255,0,0,0,0,55,251,0,255,79,0,224,255,170,255,255,0,0,43,255,255,0,94,255,0,200,0,0,255,0,255,255,123,97,0,255,0,255,0,255,0,0,0,0,23,255,0,35,255,0,0,0,255,0,0,255,255,0,255,0,255,0,0,255,0,255,0,255,255,0,255,255,0,255,255,255,0,106,255,0,255,0,204
176,255,201,91,0,166,75,212,48,0,255,0,0,255,44,21,109,159,130,255,255,163,0,8,84,191,0,255,255,211,255,0,255,0,7,0,255,255,182,48,58,0,55,236,192,255,0,0,0,0,46,195,0,255,143,0,255,255,255,255,255,0,0,0,255,255,0,180,255,0,200,0,90,255,0,136,255,213,0,0,255,143,255,0,255,0,0,0,0,71,129,0,252,255,0,0,0,255,0,0,255,255,172,200,0,255,0,0,255,175,255,0,255,255,0,255,255,0,102,255,255,0,16,255,66,255,0,221
182,255,169,93,0,119,66,204,77,0,255,0,0,255,69,0,99,180,158,255,255,142,6,0,76,255,0,255,255,180,250,0,255,0,125,0,255,255,255,49,130,0,45,194,148,212,0,0,0,0,50,204,0,255,255,0,255,255,255,255,255,0,0,0,255,255,0,215,255,0,195,0,146,255,0,255,255,120,0,0,255,67,255,0,255,0,0,0,0,29,170,0,167,255,0,0,0,255,0,0,255,255,102,224,0,255,0,0,255,134,255,0,255,255,0,255,255,0,120,255,255,0,192,255,39,255,0,126
180,255,173,126,0,149,70,182,55,0,246,0,0,255,26,19,81,112,94,255,255,181,0,81,47,119,0,255,255,255,242,0,255,0,37,0,255,255,255,60,96,0,125,194,189,207,0,0,0,0,96,114,0,255,243,0,255,255,124,255,255,0,0,0,255,255,0,203,255,0,255,0,121,255,0,0,255,109,0,0,255,198,255,0,255,0,0,0,0,0,146,0,255,255,0,0,0,255,0,0,255,255,226,78,0,255,0,0,95,236,255,0,255,255,0,255,255,0,255,255,255,0,0,255,201,255,0,53
172,255,152,112,0,121,87,220,121,0,226,0,0,252,115,2,60,172,57,255,255,77,0,0,106,223,0,255,197,94,213,0,255,0,110,0,255,255,222,112,76,0,0,193,123,183,0,0,0,0,21,186,0,255,184,0,161,255,208,255,255,0,0,0,255,255,0,177,255,0,153,0,18,255,72,151,255,89,0,0,255,98,255,0,255,0,0,0,0,0,255,0,255,255,0,0,0,255,65,0,255,255,141,44,0,255,0,0,194,0,255,0,255,255,0,255,255,0,255,255,255,0,248,255,0,255,0,255
201,255,206,81,0,105,43,255,28,0,255,0,0,248,31,25,0,183,116,255,255,111,0,0,102,255,0,255,255,141,255,0,255,0,62,0,255,255,218,63,132,0,141,204,126,172,0,0,0,0,0,182,0,255,255,0,255,255,255,255,255,0,0,0,255,255,0,255,255,0,77,0,82,255,0,248,255,84,0,0,255,255,255,0,255,0,0,0,0,0,193,0,251,255,0,0,0,255,0,0,255,255,255,0,0,255,0,0,255,255,255,0,255,255,0,255,255,0,86,255,255,0,45,177,41,255,0,202
206,255,198,119,0,100,111,199,0,0,250,0,0,255,0,96,53,93,255,255,255,239,0,0,5,187,0,255,255,255,255,0,255,0,11,0,250,255,255,0,41,0,117,255,148,229,0,0,0,0,19,27,0,255,255,0,255,255,255,255,255,0,0,0,255,255,0,255,255,0,255,0,111,255,0,61,255,68,0,0,255,205,255,0,255,0,0,0,0,0,220,0,219,255,0,0,0,255,0,0,255,255,255,68,0,255,0,0,255,240,255,0,255,255,0,255,255,72,79,255,255,35,87,255,250,255,0,248
200,255,170,65,0,111,58,251,30,0,255,0,0,255,0,34,65,166,169,255,255,255,0,0,70,181,0,255,255,255,255,0,255,0,56,0,255,255,255,50,106,0,128,180,152,150,0,0,0,0,0,136,0,255,250,0,255,255,255,255,255,0,0,0,255,255,0,255,255,0,172,0,110,255,0,162,255,0,0,0,255,221,255,0,255,0,0,0,0,0,255,0,141,255,0,0,0,255,0,0,255,255,255,16,0,255,0,0,255,255,255,0,255,255,0,255,255,0,122,255,255,0,131,249,206,255,0,255
166,255,166,124,0,137,75,204,89,0,241,0,0,255,112,26,122,139,150,255,255,154,0,0,86,201,0,255,209,178,227,0,255,0,186,0,241,255,252,96,100,0,33,255,28,255,0,0,0,0,76,178,0,255,79,0,252,255,197,255,255,0,0,0,255,255,0,35,255,0,228,0,0,255,0,255,255,24,76,0,255,0,255,0,255,0,0,0,0,133,255,0,0,255,0,0,0,255,12,0,255,255,0,255,0,255,0,0,255,0,255,0,255,255,0,255,255,0,195,255,255,0,255,255,0,255,0,193
182,255,180,120,0,112,51,186,76,0,242,0,0,255,56,8,26,107,95,255,255,123,0,71,84,182,0,255,255,225,203,0,255,0,73,0,255,255,243,128,131,0,30,190,152,255,0,0,0,0,19,240,0,255,111,0,255,255,199,255,255,0,0,0,255,255,0,190,255,0,255,0,77,255,0,125,255,138,0,0,255,108,255,0,255,0,0,0,0,53,212,0,201,255,0,0,0,255,32,0,255,255,238,196,0,255,0,0,244,224,255,0,255,255,0,255,255,0,235,255,255,0,18,255,28,255,0,148
190,255,182,150,0,136,88,142,76,0,190,0,0,255,81,34,147,168,172,255,255,207,0,102,43,178,0,255,255,255,255,0,255,0,0,33,225,255,210,43,48,0,32,255,56,255,0,0,0,0,106,153,0,255,209,0,255,255,113,255,255,0,0,0,255,255,0,82,255,0,255,0,124,255,0,46,255,93,0,0,255,42,255,0,255,0,0,0,0,35,190,0,231,255,0,0,0,255,0,0,255,255,87,179,0,255,0,0,124,0,255,0,255,255,0,255,255,0,255,255,255,0,0,255,0,255,0,122
181,255,179,67,0,132,50,236,91,0,255,0,0,255,58,15,0,132,112,255,255,56,0,0,46,251,0,255,255,121,229,0,255,0,52,0,255,255,255,132,87,0,24,155,154,129,0,0,0,0,0,255,0,255,222,0,255,255,255,255,255,0,0,0,255,255,0,255,255,0,144,0,68,255,0,255,255,132,0,0,255,133,255,0,255,0,0,0,0,43,150,0,255,255,0,0,0,255,23,0,255,255,255,138,0,255,0,0,255,201,255,0,255,255,0,255,255,0,108,255,255,30,54,172,0,255,0,255
181,255,185,113,0,162,28,169,77,0,255,0,0,255,40,5,55,120,146,255,255,104,0,0,11,237,0,255,255,226,236,0,255,0,13,0,255,255,237,128,65,0,3,188,108,255,0,0,0,0,79,255,0,255,202,0,255,255,150,255,255,0,0,0,255,255,0,218,255,0,255,0,69,255,0,173,255,234,0,0,255,69,255,0,255,0,0,0,0,0,119,0,255,255,0,0,0,255,0,0,255,255,230,255,0,255,0,0,255,113,255,0,255,255,0,255,255,0,165,255,255,0,0,255,0,255,0,82
173,255,145,104,0,136,16,197,150,0,197,21,0,255,149,0,110,168,74,255,255,117,6,135,179,171,0,248,238,173,184,0,255,0,105,0,255,255,201,127,42,0,0,202,125,255,0,0,0,0,111,234,0,233,118,0,255,255,84,255,255,0,0,12,255,255,0,18,255,0,241,0,0,255,0,111,255,200,52,0,255,0,255,0,255,0,0,0,0,0,255,0,156,255,0,0,0,255,64,0,202,255,81,255,0,255,0,0,215,0,255,0,255,255,0,255,255,0,255,255,255,0,10,255,0,255,0,170
