0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
170,255,174,65,0,106,88,221,102,0,255,0,0,220,37,0,72,140,101,255,255,147,0,0,49,255,0,255,255,37,255,0,255,0,109,0,255,255,217,85,114,0,5,207,201,78,0,0,0,0,0,177,0,255,251,0,189,255,255,255,255,0,0,0,255,255,0,255,255,0,10,0,157,255,0,212,255,169,0,0,255,242,255,0,255,0,0,0,0,0,146,0,255,255,0,0,0,255,0,0,255,255,193,43,0,255,0,0,255,121,255,0,255,255,0,255,255,0,138,255,255,210,255,108,0,255,0,255
178,255,165,51,0,91,56,249,189,0,255,0,0,255,84,3,62,138,93,255,255,82,86,0,98,255,0,255,245,56,186,0,255,0,158,0,255,255,198,186,103,0,0,186,203,222,0,0,0,0,0,255,0,255,255,0,66,255,255,255,255,0,0,0,255,255,0,208,255,0,16,0,117,255,0,255,255,195,0,0,255,30,255,0,255,3,0,0,0,36,255,0,180,255,0,0,0,255,0,0,194,255,209,255,0,255,0,0,255,136,255,0,255,255,0,255,255,0,255,255,255,61,214,255,0,255,0,255
194,255,199,62,0,113,93,251,91,0,255,0,0,228,52,24,31,203,180,255,255,180,0,0,115,255,0,255,255,91,255,0,255,0,161,0,255,255,249,15,45,0,27,223,211,156,0,0,0,0,17,124,0,255,255,0,134,255,255,255,255,0,0,0,255,255,0,255,255,0,15,0,111,255,0,242,255,159,0,0,255,255,255,0,255,83,0,0,0,83,255,0,255,255,0,0,0,255,0,0,248,255,255,0,0,255,0,0,255,123,255,0,255,255,0,255,255,0,0,255,255,255,255,0,0,255,0,255
181,255,154,76,0,70,83,214,175,0,236,0,0,232,109,1,33,151,79,255,255,141,59,0,109,255,0,255,255,41,216,0,255,0,243,0,255,255,255,180,158,0,0,197,167,180,0,0,0,0,5,155,0,255,253,0,39,255,255,255,255,0,0,0,255,255,0,142,255,0,115,0,116,255,0,253,255,151,0,0,255,105,255,0,255,55,0,0,0,88,255,0,255,255,0,0,0,255,80,0,65,255,145,168,0,212,0,0,255,113,255,0,255,255,0,255,255,0,185,255,255,131,255,255,0,255,0,243
172,255,123,50,0,88,73,255,200,0,255,15,0,231,144,0,124,185,57,255,255,76,77,22,156,242,0,255,199,66,165,0,255,0,222,0,255,255,213,164,70,0,0,167,255,171,0,0,0,0,9,211,0,255,249,0,0,255,255,255,255,0,0,0,255,255,0,192,255,0,16,0,97,255,44,180,255,229,0,0,255,48,255,0,255,32,0,0,0,0,255,0,162,255,0,0,0,255,22,0,204,255,96,255,0,255,0,0,255,0,255,0,255,255,0,255,255,0,255,255,255,198,255,255,0,255,0,255
184,255,177,38,0,117,126,255,69,0,255,0,0,239,0,0,45,171,205,255,255,200,0,0,50,255,0,255,255,63,199,0,255,0,42,0,255,255,168,0,60,0,65,245,213,122,0,0,0,0,0,101,0,255,255,0,217,255,255,255,255,0,0,0,255,255,0,255,255,0,0,0,111,255,16,137,255,174,0,0,255,255,255,0,255,0,0,0,0,0,22,0,255,255,0,0,0,255,0,0,250,255,255,42,0,255,0,0,255,201,255,0,255,255,0,255,255,0,0,255,255,255,255,0,0,255,0,255
186,255,170,90,0,89,111,216,173,0,251,0,0,255,70,31,25,144,170,255,255,120,20,0,75,237,0,255,255,87,198,0,255,0,147,0,255,255,231,146,61,0,0,226,199,149,0,0,0,0,0,180,0,255,255,0,169,255,255,255,255,0,0,0,255,255,0,255,255,0,54,0,153,255,3,196,255,232,17,0,255,147,255,0,255,119,0,0,0,0,251,0,255,255,0,0,0,255,18,0,72,255,255,255,0,255,0,0,255,79,255,0,255,255,0,255,255,0,104,255,255,255,194,255,0,255,0,255
178,255,169,58,0,108,95,250,139,0,255,0,0,224,91,0,46,171,61,255,255,111,0,0,192,255,0,255,249,71,157,0,255,0,158,0,255,255,166,69,34,0,0,187,194,187,0,0,0,0,0,108,0,255,255,0,77,255,255,255,255,0,0,0,255,255,0,255,255,0,0,0,124,255,86,109,255,219,0,0,255,212,255,0,255,45,0,0,0,0,138,0,255,255,0,0,0,255,0,0,93,255,255,107,0,255,0,0,255,91,255,0,255,255,0,255,255,0,57,255,255,255,255,80,0,255,0,255
170,255,140,56,0,100,102,255,157,0,255,0,0,180,127,0,83,220,83,255,255,79,73,0,151,255,0,255,182,21,197,0,255,0,222,0,255,255,237,157,83,0,0,156,255,140,0,0,0,0,0,157,0,255,255,0,0,255,255,255,255,0,0,0,255,255,0,217,255,0,0,0,121,255,48,204,255,150,0,0,255,185,255,0,255,14,0,0,0,26,236,0,230,255,0,0,0,255,0,0,223,255,148,159,0,255,0,0,255,0,255,0,255,255,0,255,255,0,223,255,255,231,255,98,0,255,0,255
189,255,220,51,0,83,99,223,89,0,255,0,0,190,15,58,0,112,127,255,255,118,22,0,54,255,0,255,255,107,255,0,255,0,85,0,255,255,170,77,97,0,2,182,180,184,0,0,0,0,0,81,0,255,255,0,157,255,255,255,246,0,0,0,255,255,0,255,255,0,0,0,89,255,0,230,255,105,0,0,255,243,255,0,255,50,0,0,0,41,192,0,255,255,0,0,0,255,0,0,255,255,255,33,0,255,0,14,255,255,255,0,255,255,0,255,255,0,0,255,255,80,161,27,0,255,0,255
192,255,230,40,0,62,139,183,39,0,242,0,0,255,0,85,0,100,143,191,249,183,0,0,0,255,126,255,251,196,227,50,255,0,0,0,255,255,109,155,32,0,111,255,181,143,0,0,0,72,0,95,69,224,255,0,255,255,255,255,188,0,0,49,255,255,0,255,255,0,3,0,143,255,0,146,255,232,22,0,255,120,255,0,255,74,0,0,0,61,51,0,255,255,0,0,0,255,0,0,255,255,255,0,0,255,0,201,255,255,255,0,255,255,0,255,255,23,0,255,255,255,9,0,9,255,0,206
189,255,203,4,0,81,100,255,0,0,244,0,0,206,0,30,0,120,78,255,255,255,0,0,0,215,113,255,255,176,255,134,255,0,44,33,255,255,212,140,18,0,149,226,90,0,0,0,0,5,0,27,0,251,255,14,255,255,255,255,255,0,0,0,255,255,0,255,255,0,0,0,60,255,0,213,255,63,0,0,255,201,255,0,255,0,0,0,0,0,99,0,255,255,0,0,0,255,0,0,255,255,255,0,0,255,0,0,146,255,255,0,255,255,0,255,255,237,0,255,255,255,255,0,75,255,0,255
188,232,190,92,58,73,102,162,88,0,250,0,0,211,10,0,3,90,172,235,243,150,54,0,13,255,0,255,255,133,228,0,234,0,82,0,255,255,186,106,143,0,41,245,165,142,0,0,0,0,0,130,28,255,255,0,176,255,255,255,255,0,0,41,255,255,0,236,255,0,0,0,86,255,0,240,255,189,75,0,255,81,255,0,255,95,0,0,0,65,255,0,255,255,0,0,0,255,0,0,255,255,255,214,0,255,0,121,255,255,255,0,255,255,0,255,255,0,138,255,255,255,136,96,0,255,0,255
181,225,177,98,55,82,103,181,91,0,241,0,0,185,22,0,9,99,129,196,255,125,34,0,47,228,0,255,247,130,227,42,220,0,87,0,255,255,178,99,135,0,26,199,225,136,0,0,0,0,0,110,27,255,238,0,141,255,255,255,255,0,0,31,255,255,0,253,255,0,9,0,70,255,0,112,235,143,54,0,255,170,255,0,255,112,0,0,0,30,214,0,236,255,0,0,0,255,0,0,245,255,255,157,0,255,0,158,255,255,255,0,255,234,0,255,255,0,82,255,255,255,192,0,0,255,0,255
