0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
177,255,115,57,0,104,60,255,132,0,253,0,0,255,78,0,8,166,66,255,255,57,0,0,91,199,0,255,230,122,176,29,255,0,35,0,255,255,254,172,42,0,0,69,239,71,0,0,0,0,0,247,0,252,209,0,217,255,153,255,255,0,0,0,255,255,0,255,255,0,144,0,53,255,0,154,255,90,0,0,255,234,255,0,255,0,0,0,0,0,177,0,239,255,0,0,0,255,32,0,255,255,255,131,0,255,0,0,133,74,255,0,255,255,0,255,255,0,255,255,255,0,107,77,145,255,0,255
171,255,141,122,0,143,77,180,103,0,255,0,0,255,62,0,170,134,138,255,255,184,0,0,57,220,0,255,187,255,178,0,255,0,117,0,255,255,255,106,121,0,0,192,104,255,0,0,0,0,80,147,0,255,186,0,255,255,189,255,255,0,0,0,255,255,0,104,255,0,248,0,28,255,0,94,255,118,31,0,255,0,255,0,255,0,0,0,0,0,187,0,0,255,0,0,0,255,11,0,255,255,26,255,0,255,0,0,255,0,255,0,255,255,0,255,255,0,255,255,255,0,255,255,42,255,0,116
183,255,176,121,0,142,83,158,83,0,241,0,0,255,60,0,83,154,121,255,255,169,0,29,0,223,0,255,249,255,208,0,255,0,0,0,255,255,230,84,102,0,0,172,105,243,0,0,0,0,56,205,0,255,255,0,255,255,133,255,255,0,0,0,255,255,0,255,255,0,245,0,165,255,0,3,255,189,0,0,255,113,255,0,255,0,0,0,0,0,134,0,189,255,0,0,0,255,0,0,255,255,255,152,0,255,0,0,112,197,255,0,255,255,0,255,255,0,255,255,255,0,67,255,47,255,0,144
173,255,166,100,0,142,84,214,83,0,230,0,0,255,117,14,46,148,68,255,255,72,0,10,71,208,0,255,255,121,207,0,255,0,67,8,255,255,207,62,44,0,0,190,116,138,0,0,0,0,40,255,0,208,169,0,255,255,186,255,255,0,0,0,255,255,0,255,255,0,182,0,12,255,0,161,255,111,0,0,255,70,255,0,255,0,0,0,0,0,235,0,255,255,0,0,0,255,118,0,255,255,255,140,0,255,0,0,162,98,255,0,255,255,0,255,255,0,150,255,255,0,48,255,0,255,0,255
155,255,139,72,0,160,90,234,100,0,230,0,0,255,155,16,68,173,38,255,255,39,0,0,77,223,0,255,240,103,253,0,255,0,65,0,255,255,226,81,0,0,0,151,134,74,0,0,0,0,39,255,0,159,159,0,255,255,209,255,255,0,0,0,255,255,0,245,255,0,183,0,49,255,0,201,255,96,0,0,255,68,255,0,255,0,0,0,0,0,149,0,255,255,0,0,0,255,95,0,255,255,248,116,0,255,0,0,192,0,255,0,255,255,0,255,255,0,226,255,255,0,255,255,0,255,0,255
173,255,177,104,0,158,77,170,88,0,255,0,0,255,63,10,8,114,42,255,255,82,0,0,0,192,0,255,255,36,255,0,255,0,41,52,255,255,214,128,0,0,0,183,131,72,0,0,0,55,14,246,0,203,238,0,255,255,187,255,255,0,0,0,255,255,0,255,255,0,246,0,55,255,0,255,255,101,0,0,255,188,255,0,255,0,0,0,0,0,234,0,255,255,0,0,0,255,130,0,255,255,255,159,0,255,0,0,153,73,255,0,255,255,0,255,255,0,176,255,255,0,122,255,0,255,0,255
152,255,134,99,0,191,76,255,97,0,255,0,0,255,149,0,50,171,0,255,255,0,0,2,51,172,0,255,186,0,181,0,255,0,66,31,255,255,188,163,0,0,0,155,184,17,0,0,0,0,0,255,0,117,102,0,149,255,142,255,255,0,0,0,255,255,0,255,255,0,132,0,0,255,0,171,255,150,0,0,255,97,255,0,255,0,0,0,0,0,233,0,255,255,0,0,0,255,179,0,255,255,185,255,0,255,0,0,187,0,255,0,255,255,0,255,255,0,255,255,255,0,193,255,0,255,0,255
161,255,153,86,0,147,90,255,100,0,255,0,0,255,92,0,59,132,72,255,255,62,0,0,41,223,0,255,248,87,189,0,255,0,99,0,255,255,237,114,130,0,26,191,164,165,0,0,0,0,0,255,0,255,129,0,206,255,238,255,255,0,0,0,255,255,0,255,255,0,55,0,0,255,0,195,255,107,0,0,255,34,255,0,255,0,0,0,0,21,199,0,212,255,0,0,0,255,77,0,255,255,255,255,0,255,0,0,255,87,255,0,255,255,0,255,255,0,177,255,255,0,189,255,69,255,0,252
193,255,182,82,0,111,22,214,89,0,255,0,0,255,58,0,2,134,78,255,255,124,0,0,51,250,0,255,255,134,250,0,255,0,67,0,255,255,211,49,32,0,0,164,187,153,0,0,0,0,14,234,0,255,255,0,255,255,242,255,255,0,0,0,255,255,0,255,255,0,217,0,56,255,0,184,255,46,0,0,255,221,255,0,255,0,0,0,0,0,255,0,240,255,0,0,0,255,0,0,255,255,255,172,0,255,0,0,255,225,255,0,255,255,0,255,255,0,157,255,255,0,81,255,0,255,0,215
178,255,176,134,0,134,113,158,86,0,228,0,0,255,101,26,110,180,211,255,255,200,0,0,0,255,0,255,201,224,214,0,255,0,132,16,255,255,255,35,109,0,29,249,33,255,0,0,0,0,48,151,0,255,255,0,255,221,186,255,255,0,0,0,255,255,0,152,255,0,229,0,134,255,0,233,255,23,0,0,255,26,255,0,255,0,0,0,0,141,194,0,150,255,0,0,0,255,2,0,255,255,221,255,0,255,0,0,172,0,255,0,255,255,0,255,255,0,255,255,255,126,203,255,0,255,0,79
179,255,152,121,23,120,101,167,118,0,241,0,0,255,76,35,132,141,189,255,255,228,0,0,0,246,0,255,204,193,226,0,238,0,159,0,206,255,255,35,81,0,0,255,143,255,0,0,0,0,51,159,0,255,252,0,253,235,238,255,255,0,0,0,255,255,0,201,255,0,255,0,26,255,0,212,255,11,79,0,255,0,255,0,255,0,0,0,0,44,215,0,74,255,0,0,0,255,0,0,255,255,106,255,0,255,0,0,255,0,255,0,255,255,0,255,255,0,255,255,255,181,255,255,0,255,0,209
181,255,173,91,0,113,136,206,43,0,255,0,0,234,0,55,99,88,252,219,229,172,10,0,0,243,0,255,246,255,255,0,255,0,118,0,199,255,255,91,205,0,119,255,93,189,0,0,0,0,0,36,0,255,255,0,255,255,255,255,255,0,0,0,255,255,0,49,255,0,117,0,125,255,0,255,255,0,75,0,255,0,255,0,255,0,0,0,0,187,255,0,66,255,0,0,0,255,0,0,255,255,87,214,0,255,0,0,255,204,255,0,255,255,0,255,255,113,60,255,255,0,255,255,76,255,0,213
184,255,176,111,0,121,118,214,84,0,255,0,0,246,59,23,96,155,172,255,255,153,0,0,53,255,0,255,249,169,207,0,255,0,180,0,255,255,249,50,121,0,10,251,175,255,0,0,0,0,51,159,0,255,255,0,179,255,255,255,255,0,0,0,255,255,0,198,255,0,141,0,62,255,0,184,255,133,12,0,255,39,255,0,255,0,0,0,0,4,209,0,156,255,0,0,0,255,0,0,255,255,141,255,0,255,0,0,255,0,255,0,255,255,0,255,255,0,68,255,255,146,255,255,0,255,0,186
181,255,164,93,0,100,74,207,113,0,255,0,0,255,11,0,0,171,89,255,255,123,0,0,57,255,0,255,241,156,183,0,255,0,54,0,255,255,255,120,95,0,0,153,136,190,0,0,0,0,0,116,0,255,255,0,245,255,255,255,255,0,0,0,255,255,0,255,255,0,75,0,106,255,0,181,255,85,0,0,255,255,255,0,255,0,0,0,0,0,224,0,171,255,0,0,0,255,0,0,141,255,255,227,0,255,0,0,255,217,255,0,255,255,0,255,255,0,239,255,255,34,249,153,0,255,0,185
