0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
161,245,114,87,47,91,71,175,157,0,87,24,0,214,174,53,92,222,95,196,255,50,60,103,255,152,0,255,46,232,97,41,255,0,201,0,202,255,223,135,47,0,31,137,0,248,0,0,0,0,116,66,0,255,74,0,144,222,0,255,255,0,0,150,255,255,0,0,255,6,255,0,0,255,209,172,255,0,179,0,255,0,255,0,255,0,0,0,0,22,255,0,157,255,0,0,0,223,225,54,0,255,161,135,0,255,0,0,0,0,255,0,255,255,0,255,255,163,142,255,255,0,200,255,0,255,0,255
176,245,156,95,18,87,85,188,137,0,127,0,0,190,176,72,77,215,39,255,255,66,39,33,243,189,0,255,113,146,148,0,255,0,193,0,222,255,173,145,79,0,0,163,0,255,0,0,0,0,108,69,0,216,158,0,122,247,153,255,255,0,0,94,255,255,0,0,255,0,142,0,0,255,255,179,255,7,105,0,255,0,255,0,255,26,0,0,0,19,255,0,149,255,0,0,0,255,121,4,0,255,166,89,0,171,0,0,0,0,255,0,255,255,0,255,255,0,174,255,255,0,210,255,0,255,0,255
182,255,186,89,0,121,88,201,75,0,197,0,0,255,113,49,45,133,86,255,255,130,0,104,101,157,4,255,255,236,224,0,255,0,42,0,255,255,179,93,69,0,110,208,101,255,0,0,0,0,54,164,0,255,188,0,255,255,153,255,255,0,0,0,255,255,0,177,255,0,255,0,64,255,0,10,255,92,0,0,255,127,255,0,255,0,0,0,0,84,160,0,245,255,0,0,0,255,8,0,255,255,255,7,0,255,0,0,0,73,255,0,255,255,0,255,255,0,76,255,255,0,0,255,57,255,0,255
155,215,84,52,49,122,46,180,132,48,128,25,0,224,214,26,101,196,106,174,255,80,61,166,237,134,36,255,87,172,122,79,255,0,179,84,255,255,236,92,3,7,100,155,55,124,0,0,0,0,127,156,0,86,14,0,228,247,0,202,255,0,0,198,249,255,0,0,255,216,214,0,0,255,128,242,255,123,150,0,255,0,255,0,255,0,0,124,0,28,247,0,167,255,0,0,0,6,105,167,255,255,166,73,0,255,0,46,74,0,255,0,255,255,0,255,207,123,130,255,255,0,209,123,142,255,0,255
158,239,106,91,42,112,56,170,173,16,105,0,0,222,220,45,86,247,55,201,255,22,51,110,255,157,0,255,31,142,102,5,255,0,205,6,249,255,220,106,48,0,26,157,0,208,0,0,0,0,130,109,0,168,59,0,183,226,0,255,255,0,0,151,255,255,0,0,255,66,214,0,0,255,255,255,255,0,181,0,255,0,255,0,255,0,0,0,0,0,255,0,174,255,0,0,0,121,145,196,33,255,132,120,0,255,0,0,0,0,255,0,255,255,0,255,255,43,239,255,255,0,255,255,0,255,0,255
164,255,136,104,0,114,80,198,116,0,157,0,0,207,182,54,52,205,34,219,255,21,9,68,244,149,0,255,85,134,109,0,255,0,198,0,255,255,202,129,25,0,30,198,0,207,0,0,0,0,43,148,0,172,81,0,105,255,20,255,255,0,0,59,255,255,0,8,255,0,203,0,0,255,238,255,255,0,117,0,255,0,255,0,255,0,0,0,0,0,255,0,186,255,0,0,0,255,153,47,23,255,158,151,0,255,0,0,0,0,255,0,255,255,0,255,255,0,232,255,255,0,242,255,0,255,0,255
165,223,137,107,74,118,107,145,133,4,127,0,0,238,159,61,82,215,93,208,251,56,25,84,232,168,0,255,49,210,101,0,255,0,208,38,198,255,225,110,91,5,59,195,0,255,0,0,0,0,92,80,0,255,127,0,199,198,42,255,255,0,0,98,255,255,0,0,255,0,201,0,13,255,175,221,255,0,215,0,255,0,255,0,255,0,0,0,0,76,255,0,113,255,0,0,0,255,125,11,0,255,120,237,0,208,0,0,0,0,255,0,255,255,0,255,255,127,108,255,255,0,255,255,0,255,0,223
170,204,153,86,65,97,72,132,91,0,143,0,0,227,114,60,71,141,67,230,231,78,19,71,151,170,44,255,139,195,117,0,255,0,142,39,255,255,220,125,142,0,40,202,0,255,0,0,0,0,65,87,0,255,173,0,255,255,38,255,255,0,0,59,255,255,0,0,255,0,227,0,0,255,139,251,255,0,222,0,255,0,255,0,255,0,0,0,0,20,255,13,140,255,0,0,0,255,119,0,37,255,247,140,0,252,0,0,0,111,255,0,255,255,0,255,255,71,147,255,255,0,205,255,0,255,0,255
180,255,174,94,65,104,132,144,51,0,170,0,0,255,22,71,41,89,152,229,187,108,5,6,47,197,75,255,206,255,157,0,255,0,86,84,210,255,199,155,134,0,46,237,0,255,0,0,0,0,60,0,0,255,186,0,255,255,75,255,255,0,0,0,255,255,0,0,255,0,255,0,51,255,0,129,255,0,141,0,255,0,255,0,255,0,0,0,0,0,255,0,66,255,0,0,0,255,0,0,73,255,255,220,0,255,0,0,78,255,255,0,255,255,0,255,255,255,0,255,255,0,244,255,52,255,0,49
175,252,201,131,7,129,173,127,0,0,163,0,0,255,16,115,17,105,137,255,235,138,0,73,0,123,17,255,255,255,255,0,248,0,0,78,151,255,157,73,37,0,199,255,91,255,0,0,0,155,0,0,0,255,204,172,255,255,17,255,255,0,0,0,255,255,0,77,255,0,255,0,76,255,0,0,255,0,0,0,255,188,255,0,255,0,0,0,0,135,77,0,255,255,0,0,0,255,128,0,255,255,247,3,0,255,0,0,0,179,255,0,255,255,0,255,255,207,0,255,255,77,245,255,0,255,0,0
160,210,129,89,78,135,93,141,149,28,134,0,0,237,182,71,93,197,79,217,255,60,66,108,208,123,0,255,62,172,108,14,255,0,195,53,194,255,227,102,12,30,13,222,0,204,0,0,0,0,130,121,0,223,80,14,230,248,0,255,255,0,0,147,255,255,0,5,255,0,255,0,0,255,151,255,255,25,220,0,255,0,255,0,255,0,0,59,0,8,255,0,192,255,0,0,0,224,110,33,0,255,87,255,0,213,0,0,0,0,255,0,255,255,0,255,255,44,154,255,255,0,230,255,0,255,0,246
154,240,164,98,8,125,170,180,108,0,135,0,0,219,119,141,9,133,14,207,255,0,92,145,88,126,0,255,103,218,132,0,255,0,109,0,193,255,192,116,82,0,0,238,60,191,4,0,0,1,0,152,0,255,173,234,120,255,27,255,255,0,0,0,255,255,0,79,255,0,220,0,43,255,149,81,255,0,41,0,255,65,255,0,255,17,0,0,0,23,255,0,255,255,0,0,0,178,223,0,0,255,255,200,0,144,0,0,0,0,255,0,255,255,0,255,255,0,255,255,255,0,220,255,0,255,0,255
163,255,135,107,39,123,67,172,138,0,130,0,0,237,184,39,55,197,57,255,255,34,0,77,218,128,0,255,112,177,154,0,255,0,186,0,225,255,157,173,25,0,0,197,0,224,0,0,0,0,80,146,0,248,57,0,231,242,43,255,255,0,0,112,255,255,0,20,255,0,255,0,0,255,104,124,255,0,135,0,255,0,255,0,255,0,0,0,0,38,255,0,233,255,0,0,0,235,255,0,42,255,200,137,0,116,0,0,0,0,255,0,255,255,0,255,255,0,95,255,255,0,255,255,0,255,0,255
158,255,130,102,38,150,62,173,180,0,145,0,0,255,178,21,40,171,49,255,255,14,0,80,186,150,0,255,103,85,117,0,255,0,154,34,255,255,174,158,28,0,0,212,0,219,0,0,0,0,69,177,0,149,3,0,217,254,50,255,255,0,0,104,255,255,0,64,255,0,227,0,0,255,90,214,255,43,68,0,255,0,255,0,255,26,0,0,0,25,255,0,255,255,0,0,0,232,228,57,93,255,177,255,0,149,0,0,32,0,255,0,255,255,0,255,255,0,203,255,255,0,255,255,0,255,0,219
