0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
163,255,133,112,30,121,50,167,182,0,136,0,0,255,180,19,78,195,83,255,255,89,12,49,209,150,0,255,116,171,132,0,255,0,238,0,209,255,255,165,50,48,0,223,0,255,0,0,0,0,110,102,0,255,90,0,209,253,86,255,255,0,0,113,255,255,0,0,255,0,255,0,0,255,108,255,255,0,252,0,255,0,255,0,255,31,0,0,0,89,255,0,103,255,0,0,0,255,204,0,0,255,76,255,0,185,0,0,0,0,255,0,255,255,0,255,255,0,159,255,255,0,241,255,0,255,0,192
162,255,124,121,13,136,32,187,196,0,123,0,0,255,243,29,102,255,22,255,255,8,0,137,255,165,0,255,86,109,144,0,255,0,170,0,198,255,139,162,0,42,0,185,0,254,0,0,0,0,183,141,0,99,16,0,204,255,0,255,255,0,0,172,255,247,0,7,255,68,234,0,0,255,162,184,255,47,170,0,255,0,255,0,255,0,0,0,0,0,255,0,241,255,0,0,0,252,206,22,0,255,140,255,0,255,0,0,28,0,255,0,255,255,0,255,255,0,130,255,255,0,124,255,0,255,0,255
158,255,144,104,5,148,44,185,147,0,159,0,0,233,183,23,89,217,64,255,246,44,41,32,202,147,0,255,87,115,117,0,255,0,230,0,235,255,255,146,44,5,0,213,0,255,0,0,0,0,105,143,0,255,74,0,197,245,38,255,255,0,0,46,255,255,0,0,255,0,211,0,0,255,133,255,255,0,254,0,255,0,255,0,255,9,0,0,0,34,255,0,87,255,0,0,0,255,126,22,0,255,77,255,0,183,0,0,4,0,255,0,255,255,0,255,255,0,215,255,255,0,217,255,0,255,0,255
175,255,146,126,2,145,62,175,151,0,141,0,0,255,229,37,74,255,49,255,255,43,0,152,255,145,0,255,141,154,192,0,255,0,153,0,183,255,118,127,0,46,0,236,10,255,0,0,0,0,201,132,0,120,48,0,178,255,35,255,255,0,0,89,255,255,0,67,217,76,255,0,0,255,160,126,255,58,81,0,255,0,255,0,255,18,0,0,0,18,255,0,255,255,0,0,0,255,139,0,38,255,115,188,0,255,0,9,69,0,255,0,255,255,0,255,255,0,74,255,255,0,113,255,0,255,0,255
167,255,148,129,21,147,52,154,181,0,147,0,0,255,179,4,82,247,92,255,255,40,0,90,255,161,0,255,105,157,136,0,255,0,173,0,206,255,193,158,10,104,0,224,0,255,0,0,0,0,158,103,0,255,65,0,202,212,72,255,255,0,0,95,255,255,0,0,255,0,255,0,0,255,16,255,255,0,255,0,255,0,255,0,255,32,0,0,0,113,255,0,101,255,0,0,0,255,227,0,0,255,84,255,0,197,0,0,29,0,255,0,255,255,0,255,255,0,87,255,255,0,115,255,0,255,0,255
177,255,152,113,0,134,71,177,135,0,155,0,0,255,194,39,70,253,96,255,255,44,0,100,255,151,0,255,125,155,167,0,255,0,193,0,208,255,178,122,0,79,7,255,0,255,0,0,0,0,130,71,0,255,88,0,124,253,53,255,255,0,0,104,255,255,0,26,247,44,255,0,0,255,141,255,255,0,200,0,255,0,255,0,255,16,0,0,0,112,255,0,140,255,0,0,0,255,90,0,0,255,124,230,0,255,0,0,84,0,255,0,255,255,0,255,255,0,8,255,255,0,157,255,0,255,0,255
177,255,164,127,0,118,70,177,82,0,152,0,0,250,165,19,35,250,75,255,255,62,0,95,255,162,0,255,150,188,172,0,255,0,173,0,227,255,180,106,0,11,25,205,16,255,0,0,0,0,133,107,0,255,104,0,127,255,72,255,255,0,0,0,255,255,0,0,255,0,255,0,0,255,107,189,255,0,168,0,255,0,255,0,255,0,0,0,0,83,255,0,153,255,0,0,0,255,174,0,0,255,131,144,0,255,0,0,28,0,255,0,255,255,0,255,255,0,61,255,255,0,116,255,0,255,0,255
150,255,115,95,31,138,22,175,174,4,127,22,0,249,204,21,105,255,39,254,255,5,30,124,255,125,0,255,66,126,113,0,255,0,184,0,236,255,211,140,17,11,18,172,0,217,0,0,0,0,127,162,0,181,35,0,191,255,0,221,255,0,0,191,255,255,0,0,255,85,219,0,0,255,108,252,255,42,255,0,255,0,255,0,255,0,0,0,0,0,255,0,229,255,0,0,0,124,191,97,0,255,154,255,0,247,0,0,8,0,255,0,255,255,0,255,255,24,192,255,255,0,176,255,0,255,0,255
158,255,121,117,0,133,53,182,204,0,133,5,0,255,226,32,104,255,43,255,255,28,37,116,255,166,0,255,27,113,99,0,255,0,223,0,228,255,248,141,0,44,0,198,0,255,0,0,0,0,168,85,0,238,84,0,165,255,0,227,255,0,0,135,255,214,0,33,255,0,178,0,0,255,195,234,255,18,255,0,255,0,255,0,255,59,0,0,0,25,255,0,182,255,0,0,0,255,182,100,0,255,118,255,0,247,0,0,6,0,255,0,255,255,0,255,255,0,249,255,255,0,191,255,0,255,0,185
173,255,159,138,53,131,61,127,146,0,128,0,0,255,180,37,103,255,117,255,217,106,0,44,255,150,0,255,125,207,185,0,255,0,207,0,191,255,199,135,35,170,1,255,0,255,0,69,0,0,135,35,0,255,83,0,159,165,59,255,255,0,0,159,255,255,0,0,250,45,223,0,0,255,143,235,255,0,255,0,255,0,255,0,255,79,0,0,0,150,255,0,37,255,0,0,0,255,56,21,0,255,57,255,0,255,0,0,40,0,255,0,255,255,0,255,255,49,50,255,255,0,113,255,0,255,0,255
165,255,121,106,47,131,55,170,197,25,119,0,0,254,218,57,112,255,81,250,255,0,21,141,255,161,0,255,55,117,147,0,255,0,154,52,209,255,175,120,0,105,2,208,0,255,0,6,0,0,158,69,0,152,46,0,141,246,0,228,255,0,0,255,255,125,0,40,255,163,158,0,0,255,176,255,255,100,255,0,195,0,255,0,255,31,0,0,0,0,255,0,255,245,0,0,0,184,87,172,0,255,180,255,0,255,0,0,153,0,255,0,255,255,0,255,255,61,107,255,255,0,95,255,0,255,0,243
194,255,186,139,23,140,38,131,132,0,139,0,0,255,166,0,65,223,125,255,236,125,0,144,237,159,0,255,226,236,232,0,255,0,102,9,163,255,64,150,0,168,0,255,0,255,0,84,0,0,192,60,0,255,84,0,255,185,120,255,255,0,0,70,255,255,0,0,167,99,255,0,0,255,27,54,255,32,183,0,255,0,255,0,255,87,0,0,0,155,255,0,155,255,0,0,0,255,74,0,0,255,126,255,0,255,0,28,76,0,255,0,255,255,0,255,255,0,0,255,255,0,0,255,0,255,0,255
169,255,145,121,17,148,43,163,166,0,145,0,0,255,201,0,87,255,79,255,255,41,0,141,255,154,0,255,144,134,183,0,255,0,138,5,213,255,139,137,0,82,0,222,0,255,0,0,0,0,180,116,0,201,41,0,196,249,40,221,255,0,0,119,255,255,0,1,255,100,255,0,0,255,35,176,255,57,193,0,255,0,255,0,255,53,0,0,0,86,255,0,195,255,0,0,0,255,173,7,53,255,105,250,0,255,0,0,110,0,255,0,255,255,0,255,255,0,79,255,255,0,98,255,0,255,0,255
174,255,169,139,20,151,91,150,105,0,172,0,0,255,169,37,70,218,88,255,255,101,0,139,232,142,0,255,156,195,207,0,255,0,144,19,159,255,152,81,0,40,0,255,15,255,0,0,0,0,164,118,0,225,56,0,199,255,80,255,255,0,0,57,255,255,0,60,233,0,255,0,0,255,66,175,255,0,143,0,255,0,255,0,255,0,0,0,0,79,255,0,214,255,0,0,0,255,144,0,38,255,113,217,0,255,0,0,107,0,255,0,255,255,0,255,255,0,22,255,255,0,169,255,0,255,0,255
