0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
179,255,200,136,25,133,78,130,100,0,142,0,0,255,183,22,52,239,62,255,217,122,0,164,255,176,0,255,226,196,255,0,255,0,146,0,122,255,75,99,0,117,0,255,0,255,0,85,0,0,159,7,0,255,61,0,255,216,179,255,255,0,0,0,255,255,0,0,138,47,255,0,9,255,107,162,255,0,170,0,255,0,255,0,255,0,0,0,0,180,255,0,225,255,0,0,0,255,131,0,0,255,164,208,0,36,0,38,0,0,255,0,255,255,0,255,255,0,0,255,255,0,112,255,0,255,0,255
149,245,103,103,31,148,44,191,204,27,136,2,0,239,236,43,132,255,3,211,255,0,35,161,255,162,0,255,30,49,102,0,255,0,151,38,255,255,157,122,0,10,0,161,0,194,0,0,0,0,139,178,0,0,24,0,156,255,0,161,255,0,0,245,211,126,0,35,255,149,78,0,0,255,163,255,255,129,255,0,235,0,255,0,255,0,0,0,16,0,246,0,255,223,65,0,0,32,152,229,1,255,164,255,43,255,0,0,130,0,255,0,255,255,0,255,188,53,255,255,255,0,127,230,0,255,0,255
161,255,113,106,54,137,55,146,163,31,106,1,0,255,222,40,87,255,114,240,255,27,15,164,255,134,0,255,82,203,140,0,255,0,186,22,186,255,214,97,0,94,47,204,0,217,0,0,0,0,162,108,0,209,3,0,201,250,0,255,255,0,0,230,255,255,0,0,255,192,255,0,0,255,125,255,255,44,251,0,255,0,255,0,255,0,0,74,0,54,255,0,237,255,0,0,0,97,146,84,0,255,104,235,0,255,0,0,23,0,255,0,255,255,0,255,255,147,116,255,255,0,105,255,0,255,0,241
184,255,169,147,46,140,106,121,110,0,140,0,0,255,145,58,80,202,123,255,255,122,0,78,201,177,0,255,143,255,206,0,255,0,131,57,169,255,162,69,6,31,0,252,0,255,0,0,0,0,176,59,0,255,100,0,199,221,115,255,255,0,0,98,255,255,0,1,230,0,255,0,0,255,174,109,255,10,56,0,255,0,255,0,255,50,0,0,0,46,255,0,133,255,0,0,0,255,97,72,148,255,108,68,0,255,0,0,135,0,255,0,255,255,0,255,255,0,43,255,255,0,253,255,0,255,0,247
183,255,214,87,0,150,88,239,19,0,228,0,0,255,115,87,15,138,115,255,255,57,0,35,84,216,0,255,255,222,255,0,255,0,45,0,255,255,160,79,0,0,128,255,80,255,0,0,0,0,64,248,0,255,199,0,255,255,255,255,255,0,0,0,255,255,0,164,255,0,176,0,47,255,0,143,255,155,0,0,255,70,255,0,255,0,0,0,0,72,205,0,255,255,0,0,0,255,0,0,255,255,255,223,0,255,0,84,255,255,255,0,255,255,0,255,255,0,63,255,255,0,0,255,0,255,0,228
163,255,154,40,0,163,65,244,122,0,201,0,0,255,212,68,40,224,22,255,255,20,0,15,197,244,0,255,249,82,233,0,255,0,112,2,255,255,147,172,0,0,0,145,139,77,0,0,0,0,46,255,0,14,101,0,120,255,226,255,255,0,0,34,255,255,0,108,255,0,118,0,0,255,0,241,255,158,0,0,255,6,255,0,255,0,0,0,0,83,255,0,255,255,0,0,0,255,82,0,255,255,199,152,0,255,0,40,255,0,255,0,255,255,0,255,255,0,141,255,255,0,255,118,0,255,0,255
199,255,188,102,0,123,122,173,19,0,253,0,0,255,25,32,72,158,190,243,248,196,0,0,16,246,0,255,255,248,255,0,255,0,49,49,209,255,183,38,124,0,112,255,150,192,0,0,0,0,58,94,0,255,255,0,255,255,246,255,255,0,0,0,255,255,0,175,255,0,178,0,161,255,0,77,255,74,0,0,255,244,255,0,255,0,0,0,0,115,245,0,255,255,0,0,0,255,0,0,255,255,245,37,0,255,0,0,255,255,255,0,255,255,0,255,255,51,0,255,255,0,119,255,83,255,0,166
205,255,181,79,0,134,89,208,0,0,214,0,0,255,70,38,59,187,251,255,234,234,0,0,65,149,0,255,255,255,255,0,255,0,121,0,183,255,250,63,56,0,224,255,130,255,0,0,0,0,130,163,0,255,207,0,255,255,107,255,255,0,0,0,255,255,0,105,255,0,255,0,57,255,0,122,255,94,129,0,255,107,255,0,255,0,0,0,0,131,245,0,244,255,0,0,0,255,0,0,255,255,255,97,0,255,0,0,255,167,255,0,255,255,0,255,255,125,0,255,255,17,54,212,83,255,0,252
187,255,155,82,0,128,88,207,51,0,255,0,0,210,48,44,50,155,173,193,255,121,14,0,35,203,0,255,255,110,255,0,255,0,177,0,250,255,247,72,106,0,118,244,124,148,0,0,0,0,0,142,0,255,219,0,133,255,171,255,255,0,0,0,255,255,0,193,255,0,163,0,0,255,0,255,255,83,124,0,255,61,255,0,255,0,0,0,0,34,255,0,239,255,0,0,0,195,0,0,255,255,179,87,0,255,0,0,255,143,255,0,255,255,0,255,255,0,28,255,255,159,255,134,0,255,0,255
164,255,143,108,8,144,105,213,112,0,219,0,0,248,163,11,93,203,137,255,255,92,24,13,170,203,0,255,158,149,157,0,255,0,246,0,255,255,255,74,33,0,49,249,121,255,0,0,0,0,97,179,0,255,145,0,58,255,139,255,255,0,0,43,255,255,0,33,255,0,180,0,0,255,0,255,255,50,149,0,255,0,255,0,255,0,0,0,0,86,255,0,30,255,0,0,0,255,40,108,255,255,37,255,0,255,0,0,255,0,255,0,255,255,0,255,255,0,199,255,255,0,255,231,0,255,0,188
208,255,210,141,0,125,88,156,33,0,236,0,0,255,66,108,73,165,250,255,218,203,0,0,94,194,0,255,255,255,229,0,255,0,158,0,198,255,232,7,21,0,23,255,109,255,0,0,0,0,169,170,0,255,239,0,255,255,255,255,255,0,0,0,255,255,0,160,255,0,255,0,107,255,0,164,255,126,0,0,255,100,255,0,255,0,0,0,0,45,255,0,255,255,0,0,0,255,0,0,255,255,190,210,0,255,0,0,255,82,255,0,255,255,0,255,255,68,57,255,255,0,154,255,0,255,0,144
187,255,153,118,28,118,70,135,129,0,194,0,0,255,81,62,138,130,172,255,255,166,0,8,80,234,0,255,176,255,150,0,255,0,91,37,255,255,229,74,92,0,0,241,52,255,0,0,0,0,110,139,0,255,255,0,255,179,161,255,255,0,0,37,255,255,0,45,255,0,242,0,16,255,42,146,255,104,34,0,255,0,255,0,255,0,0,0,0,0,202,0,27,255,0,0,0,255,0,18,255,255,144,255,0,255,0,0,255,0,255,0,255,255,0,255,255,0,242,255,255,0,137,255,0,255,0,69
200,255,189,133,59,93,138,115,63,0,197,0,0,255,44,53,90,100,216,255,204,230,19,29,0,228,11,255,240,255,192,0,255,0,118,0,217,255,254,0,152,0,21,255,100,255,0,0,0,0,23,124,0,255,255,0,255,204,255,255,255,0,0,10,255,255,0,98,255,0,255,0,158,255,101,137,255,23,47,0,255,0,255,0,255,47,0,0,0,84,255,0,181,255,0,0,0,255,24,0,125,255,181,255,0,255,0,0,128,64,255,0,255,255,0,255,255,0,167,255,255,10,74,255,0,255,0,210
192,255,186,118,34,117,150,180,0,0,212,0,0,253,68,72,64,156,198,224,210,179,11,0,0,233,0,255,255,255,255,0,255,0,161,20,187,255,255,40,95,0,100,255,82,255,0,0,0,0,75,111,0,255,255,0,253,255,186,255,255,0,0,0,255,255,0,84,255,0,236,0,77,255,5,179,255,20,93,0,255,59,255,0,255,0,0,0,0,119,255,0,152,255,0,0,0,255,0,0,255,255,193,222,0,255,0,0,212,188,255,0,255,255,0,255,255,150,87,255,255,0,249,255,0,255,0,162
